time	species	protein	transcript	ribo_density
634.999002	gene 17	1048.000000	245.000000	2.102041
634.999002	gene 17.5	1390.000000	237.000000	0.303797
634.999002	gene 18	1258.000000	237.000000	0.316456
634.999002	gene 18.5	761.000000	106.000000	0.716981
634.999002	gene 18.7	648.000000	108.000000	0.324074
634.999002	gene 19	586.000000	120.000000	2.241667
634.999002	gene 19.2	931.000000	142.000000	0.323944
634.999002	gene 19.3	1005.000000	156.000000	0.269231
634.999002	gene 19.5	1202.000000	183.000000	0.185792
634.999002	gene 2.5	602.000000	63.000000	0.793651
634.999002	gene 2.8	611.000000	62.000000	0.435484
634.999002	gene 3	560.000000	62.000000	0.741935
634.999002	gene 3.8	352.000000	29.000000	0.310345
634.999002	gene 4.2	521.000000	46.000000	0.369565
634.999002	gene 4.3	612.000000	48.000000	0.187500
634.999002	gene 4.5	689.000000	55.000000	0.236364
634.999002	gene 4.7	349.000000	25.000000	0.480000
634.999002	gene 4A	279.000000	31.000000	2.387097
634.999002	gene 5	432.000000	37.000000	2.783784
634.999002	gene 5.3	670.000000	51.000000	0.313725
634.999002	gene 5.5	687.000000	50.000000	0.480000
634.999002	gene 5.7	709.000000	55.000000	0.272727
634.999002	gene 5.9	703.000000	56.000000	0.267857
634.999002	gene 6	612.000000	57.000000	1.385965
634.999002	gene 6.3	723.000000	62.000000	0.161290
634.999002	gene 6.5	1636.000000	145.000000	0.268966
634.999002	gene 6.7	1799.000000	164.000000	0.341463
634.999002	gene 7	1906.000000	176.000000	0.596591
634.999002	gene 7.3	2143.000000	202.000000	0.356436
634.999002	gene 7.7	2330.000000	221.000000	0.606335
634.999002	gene 8	2011.000000	237.000000	2.139241
634.999002	gene 9	4009.000000	517.000000	1.232108
634.999002	gp-2	221.000000	56.000000	0.125000
634.999002	lysozyme-3.5	371.000000	62.000000	0.612903
634.999002	possible RNase III site R13	84.000000	0.000000	0.000000
634.999002	possible RNase III site R3.8	29.000000	0.000000	0.000000
634.999002	protein_kinase-0.7	227.000000	7.000000	2.000000
634.999002	rnapol-1	0.000000	7.000000	4.714286
634.999002	rnapol-3.5	35.000000	0.000000	0.000000
639.999000	E. coli B promoter	1.000000	0.000000	0.000000
639.999000	E. coli C promoter	1.000000	0.000000	0.000000
639.999000	E. coli promoter A1	1.000000	0.000000	0.000000
639.999000	E. coli promoter A2	1.000000	0.000000	0.000000
639.999000	E. coli promoter A3	1.000000	0.000000	0.000000
639.999000	RNase III site R0.3	0.000000	0.000000	0.000000
639.999000	RNase III site R0.5	0.000000	0.000000	0.000000
639.999000	RNase III site R1	0.000000	0.000000	0.000000
639.999000	RNase III site R1.1	0.000000	0.000000	0.000000
639.999000	RNase III site R1.3	2.000000	0.000000	0.000000
639.999000	RNase III site R18.5	103.000000	0.000000	0.000000
639.999000	RNase III site R4.7	28.000000	0.000000	0.000000
639.999000	RNase III site R6.5	148.000000	0.000000	0.000000
639.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
639.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
639.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
639.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
639.999000	T7 promoter phi10	0.000000	0.000000	0.000000
639.999000	T7 promoter phi13	0.000000	0.000000	0.000000
639.999000	T7 promoter phi17	1.000000	0.000000	0.000000
639.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
639.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
639.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
639.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
639.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
639.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
639.999000	T7 promoter phi9	1.000000	0.000000	0.000000
639.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
639.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000
639.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000
639.999000	__gene 1.3_rbs	35.000000	0.000000	0.000000
639.999000	__gene 1.4_rbs	31.000000	0.000000	0.000000
639.999000	__gene 1.7_rbs	59.000000	0.000000	0.000000
639.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000
639.999000	__gene 10A_rbs	983.000000	0.000000	0.000000
639.999000	__gene 11_rbs	141.000000	0.000000	0.000000
639.999000	__gene 12_rbs	143.000000	0.000000	0.000000
639.999000	__gene 13_rbs	82.000000	0.000000	0.000000
639.999000	__gene 14_rbs	92.000000	0.000000	0.000000
639.999000	__gene 15_rbs	118.000000	0.000000	0.000000
639.999000	__gene 16_rbs	173.000000	0.000000	0.000000
639.999000	__gene 17.5_rbs	234.000000	0.000000	0.000000
639.999000	__gene 17_rbs	246.000000	0.000000	0.000000
639.999000	__gene 18.5_rbs	98.000000	0.000000	0.000000
639.999000	__gene 18.7_rbs	98.000000	0.000000	0.000000
639.999000	__gene 18_rbs	226.000000	0.000000	0.000000
639.999000	__gene 19.2_rbs	135.000000	0.000000	0.000000
639.999000	__gene 19.3_rbs	150.000000	0.000000	0.000000
639.999000	__gene 19.5_rbs	174.000000	0.000000	0.000000
639.999000	__gene 19_rbs	119.000000	0.000000	0.000000
639.999000	__gene 2.5_rbs	65.000000	0.000000	0.000000
639.999000	__gene 2.8_rbs	60.000000	0.000000	0.000000
639.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000
639.999000	__gene 3_rbs	60.000000	0.000000	0.000000
639.999000	__gene 4.2_rbs	42.000000	0.000000	0.000000
639.999000	__gene 4.3_rbs	45.000000	0.000000	0.000000
639.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000
639.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000
639.999000	__gene 4A_rbs	29.000000	0.000000	0.000000
639.999000	__gene 5.3_rbs	46.000000	0.000000	0.000000
639.999000	__gene 5.5_rbs	50.000000	0.000000	0.000000
639.999000	__gene 5.7_rbs	52.000000	0.000000	0.000000
639.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000
639.999000	__gene 5_rbs	39.000000	0.000000	0.000000
639.999000	__gene 6.3_rbs	57.000000	0.000000	0.000000
639.999000	__gene 6.5_rbs	144.000000	0.000000	0.000000
639.999000	__gene 6.7_rbs	158.000000	0.000000	0.000000
639.999000	__gene 6_rbs	52.000000	0.000000	0.000000
639.999000	__gene 7.3_rbs	193.000000	0.000000	0.000000
639.999000	__gene 7.7_rbs	214.000000	0.000000	0.000000
639.999000	__gene 7_rbs	170.000000	0.000000	0.000000
639.999000	__gene 8_rbs	225.000000	0.000000	0.000000
639.999000	__gene 9_rbs	511.000000	0.000000	0.000000
639.999000	__gp-2_rbs	53.000000	0.000000	0.000000
639.999000	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000
639.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
639.999000	__ribosome	1.000000	0.000000	0.000000
639.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
639.999000	__rnase_site_ext	1238.000000	0.000000	0.000000
639.999000	bound_ecolipol	0.000000	0.000000	0.000000
639.999000	bound_ecolipol_p	1393.000000	0.000000	0.000000
639.999000	bound_ribosome	3202.000000	0.000000	0.000000
639.999000	degraded_transcript	20272.000000	0.000000	0.000000
639.999000	ecoli_genome	407.000000	0.000000	0.000000
639.999000	ecoli_transcript	28025.000000	0.000000	0.000000
639.999000	ecolipol	0.000000	0.000000	0.000000
639.999000	ecolipol-2	0.000000	0.000000	0.000000
639.999000	ecolipol-2-p	372.000000	0.000000	0.000000
639.999000	ecolipol-p	34.000000	0.000000	0.000000
639.999000	gene 0.3	320.000000	7.000000	0.714286
639.999000	gene 1.1	313.000000	24.000000	0.083333
639.999000	gene 1.2	253.000000	16.000000	0.812500
639.999000	gene 1.3	415.000000	38.000000	1.552632
639.999000	gene 1.4	328.000000	36.000000	0.277778
639.999000	gene 1.7	607.000000	59.000000	0.762712
639.999000	gene 1.8	540.000000	58.000000	0.155172
639.999000	gene 10A	7737.000000	1025.000000	1.356098
639.999000	gene 11	1093.000000	150.000000	0.773333
639.999000	gene 12	700.000000	150.000000	3.020000
639.999000	gene 13	790.000000	85.000000	0.388235
639.999000	gene 14	865.000000	101.000000	0.801980
639.999000	gene 15	751.000000	124.000000	2.693548
639.999000	gene 16	486.000000	181.000000	4.883978
639.999000	gene 17	1091.000000	256.000000	2.113281
639.999000	gene 17.5	1439.000000	244.000000	0.290984
639.999000	gene 18	1295.000000	243.000000	0.308642
639.999000	gene 18.5	787.000000	104.000000	0.673077
639.999000	gene 18.7	663.000000	113.000000	0.380531
639.999000	gene 19	602.000000	123.000000	2.203252
639.999000	gene 19.2	952.000000	147.000000	0.360544
639.999000	gene 19.3	1039.000000	163.000000	0.214724
639.999000	gene 19.5	1236.000000	182.000000	0.181319
639.999000	gene 2.5	608.000000	66.000000	0.848485
639.999000	gene 2.8	622.000000	64.000000	0.546875
639.999000	gene 3	575.000000	63.000000	0.619048
639.999000	gene 3.8	357.000000	27.000000	0.444444
639.999000	gene 4.2	528.000000	46.000000	0.413043
639.999000	gene 4.3	620.000000	49.000000	0.285714
639.999000	gene 4.5	700.000000	56.000000	0.214286
639.999000	gene 4.7	351.000000	28.000000	0.642857
639.999000	gene 4A	287.000000	32.000000	2.281250
639.999000	gene 5	436.000000	40.000000	2.650000
639.999000	gene 5.3	676.000000	51.000000	0.529412
639.999000	gene 5.5	700.000000	53.000000	0.415094
639.999000	gene 5.7	720.000000	57.000000	0.175439
639.999000	gene 5.9	716.000000	57.000000	0.280702
639.999000	gene 6	627.000000	58.000000	1.310345
639.999000	gene 6.3	735.000000	62.000000	0.161290
639.999000	gene 6.5	1656.000000	148.000000	0.277027
639.999000	gene 6.7	1833.000000	169.000000	0.313609
639.999000	gene 7	1942.000000	181.000000	0.552486
639.999000	gene 7.3	2175.000000	203.000000	0.413793
639.999000	gene 7.7	2384.000000	222.000000	0.581081
639.999000	gene 8	2046.000000	241.000000	2.107884
639.999000	gene 9	4106.000000	526.000000	1.186312
639.999000	gp-2	246.000000	58.000000	0.189655
639.999000	lysozyme-3.5	387.000000	63.000000	0.507937
639.999000	possible RNase III site R13	85.000000	0.000000	0.000000
639.999000	possible RNase III site R3.8	25.000000	0.000000	0.000000
639.999000	protein_kinase-0.7	231.000000	7.000000	1.428571
639.999000	rnapol-1	0.000000	7.000000	4.857143
639.999000	rnapol-3.5	36.000000	0.000000	0.000000
644.999007	E. coli B promoter	1.000000	0.000000	0.000000
644.999007	E. coli C promoter	1.000000	0.000000	0.000000
644.999007	E. coli promoter A1	1.000000	0.000000	0.000000
644.999007	E. coli promoter A2	1.000000	0.000000	0.000000
644.999007	E. coli promoter A3	1.000000	0.000000	0.000000
644.999007	RNase III site R0.3	0.000000	0.000000	0.000000
644.999007	RNase III site R0.5	0.000000	0.000000	0.000000
644.999007	RNase III site R1	0.000000	0.000000	0.000000
644.999007	RNase III site R1.1	2.000000	0.000000	0.000000
644.999007	RNase III site R1.3	3.000000	0.000000	0.000000
644.999007	RNase III site R18.5	100.000000	0.000000	0.000000
644.999007	RNase III site R4.7	28.000000	0.000000	0.000000
644.999007	RNase III site R6.5	141.000000	0.000000	0.000000
644.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
644.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
644.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
644.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
644.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
644.999007	T7 promoter phi10	0.000000	0.000000	0.000000
644.999007	T7 promoter phi13	0.000000	0.000000	0.000000
644.999007	T7 promoter phi17	1.000000	0.000000	0.000000
644.999007	T7 promoter phi2.5	0.000000	0.000000	0.000000
644.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
644.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
644.999007	T7 promoter phi4.7	0.000000	0.000000	0.000000
644.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
644.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000
644.999007	T7 promoter phi9	0.000000	0.000000	0.000000
644.999007	__gene 0.3_rbs	5.000000	0.000000	0.000000
644.999007	__gene 1.1_rbs	22.000000	0.000000	0.000000
644.999007	__gene 1.2_rbs	16.000000	0.000000	0.000000
644.999007	__gene 1.3_rbs	36.000000	0.000000	0.000000
644.999007	__gene 1.4_rbs	34.000000	0.000000	0.000000
644.999007	__gene 1.7_rbs	54.000000	0.000000	0.000000
644.999007	__gene 1.8_rbs	55.000000	0.000000	0.000000
644.999007	__gene 10A_rbs	1003.000000	0.000000	0.000000
644.999007	__gene 11_rbs	143.000000	0.000000	0.000000
644.999007	__gene 12_rbs	142.000000	0.000000	0.000000
644.999007	__gene 13_rbs	81.000000	0.000000	0.000000
644.999007	__gene 14_rbs	96.000000	0.000000	0.000000
644.999007	__gene 15_rbs	120.000000	0.000000	0.000000
644.999007	__gene 16_rbs	179.000000	0.000000	0.000000
644.999007	__gene 17.5_rbs	242.000000	0.000000	0.000000
644.999007	__gene 17_rbs	258.000000	0.000000	0.000000
644.999007	__gene 18.5_rbs	102.000000	0.000000	0.000000
644.999007	__gene 18.7_rbs	91.000000	0.000000	0.000000
644.999007	__gene 18_rbs	239.000000	0.000000	0.000000
644.999007	__gene 19.2_rbs	136.000000	0.000000	0.000000
644.999007	__gene 19.3_rbs	153.000000	0.000000	0.000000
644.999007	__gene 19.5_rbs	185.000000	0.000000	0.000000
644.999007	__gene 19_rbs	117.000000	0.000000	0.000000
644.999007	__gene 2.5_rbs	63.000000	0.000000	0.000000
644.999007	__gene 2.8_rbs	64.000000	0.000000	0.000000
644.999007	__gene 3.8_rbs	25.000000	0.000000	0.000000
644.999007	__gene 3_rbs	61.000000	0.000000	0.000000
644.999007	__gene 4.2_rbs	44.000000	0.000000	0.000000
644.999007	__gene 4.3_rbs	51.000000	0.000000	0.000000
644.999007	__gene 4.5_rbs	56.000000	0.000000	0.000000
644.999007	__gene 4.7_rbs	25.000000	0.000000	0.000000
644.999007	__gene 4A_rbs	30.000000	0.000000	0.000000
644.999007	__gene 5.3_rbs	49.000000	0.000000	0.000000
644.999007	__gene 5.5_rbs	51.000000	0.000000	0.000000
644.999007	__gene 5.7_rbs	55.000000	0.000000	0.000000
644.999007	__gene 5.9_rbs	56.000000	0.000000	0.000000
644.999007	__gene 5_rbs	39.000000	0.000000	0.000000
644.999007	__gene 6.3_rbs	60.000000	0.000000	0.000000
644.999007	__gene 6.5_rbs	135.000000	0.000000	0.000000
644.999007	__gene 6.7_rbs	158.000000	0.000000	0.000000
644.999007	__gene 6_rbs	51.000000	0.000000	0.000000
644.999007	__gene 7.3_rbs	197.000000	0.000000	0.000000
644.999007	__gene 7.7_rbs	203.000000	0.000000	0.000000
644.999007	__gene 7_rbs	172.000000	0.000000	0.000000
644.999007	__gene 8_rbs	229.000000	0.000000	0.000000
644.999007	__gene 9_rbs	509.000000	0.000000	0.000000
644.999007	__gp-2_rbs	52.000000	0.000000	0.000000
644.999007	__lysozyme-3.5_rbs	56.000000	0.000000	0.000000
644.999007	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
644.999007	__ribosome	3.000000	0.000000	0.000000
644.999007	__rnapol-1_rbs	6.000000	0.000000	0.000000
644.999007	__rnase_site_ext	1251.000000	0.000000	0.000000
644.999007	bound_ecolipol	0.000000	0.000000	0.000000
644.999007	bound_ecolipol_p	1398.000000	0.000000	0.000000
644.999007	bound_ribosome	3170.000000	0.000000	0.000000
644.999007	degraded_transcript	20525.000000	0.000000	0.000000
644.999007	ecoli_genome	402.000000	0.000000	0.000000
644.999007	ecoli_transcript	28080.000000	0.000000	0.000000
644.999007	ecolipol	0.000000	0.000000	0.000000
644.999007	ecolipol-2	0.000000	0.000000	0.000000
644.999007	ecolipol-2-p	374.000000	0.000000	0.000000
644.999007	ecolipol-p	27.000000	0.000000	0.000000
644.999007	gene 0.3	323.000000	7.000000	0.714286
644.999007	gene 1.1	315.000000	27.000000	0.259259
644.999007	gene 1.2	256.000000	18.000000	0.888889
644.999007	gene 1.3	426.000000	39.000000	1.435897
644.999007	gene 1.4	338.000000	36.000000	0.194444
644.999007	gene 1.7	616.000000	59.000000	0.830508
644.999007	gene 1.8	550.000000	59.000000	0.186441
644.999007	gene 10A	7930.000000	1042.000000	1.342610
644.999007	gene 11	1120.000000	150.000000	0.786667
644.999007	gene 12	726.000000	151.000000	3.019868
644.999007	gene 13	805.000000	84.000000	0.404762
644.999007	gene 14	881.000000	105.000000	0.847619
644.999007	gene 15	769.000000	126.000000	2.714286
644.999007	gene 16	509.000000	186.000000	4.763441
644.999007	gene 17	1139.000000	262.000000	2.057252
644.999007	gene 17.5	1493.000000	253.000000	0.260870
644.999007	gene 18	1338.000000	249.000000	0.273092
644.999007	gene 18.5	807.000000	103.000000	0.708738
644.999007	gene 18.7	691.000000	109.000000	0.330275
644.999007	gene 19	619.000000	123.000000	2.235772
644.999007	gene 19.2	984.000000	151.000000	0.344371
644.999007	gene 19.3	1072.000000	163.000000	0.202454
644.999007	gene 19.5	1274.000000	189.000000	0.174603
644.999007	gene 2.5	618.000000	67.000000	0.835821
644.999007	gene 2.8	630.000000	67.000000	0.552239
644.999007	gene 3	588.000000	66.000000	0.575758
644.999007	gene 3.8	359.000000	26.000000	0.615385
644.999007	gene 4.2	536.000000	49.000000	0.428571
644.999007	gene 4.3	627.000000	52.000000	0.269231
644.999007	gene 4.5	704.000000	60.000000	0.266667
644.999007	gene 4.7	357.000000	27.000000	0.555556
644.999007	gene 4A	292.000000	33.000000	2.121212
644.999007	gene 5	445.000000	40.000000	2.600000
644.999007	gene 5.3	685.000000	53.000000	0.471698
644.999007	gene 5.5	711.000000	55.000000	0.418182
644.999007	gene 5.7	728.000000	57.000000	0.228070
644.999007	gene 5.9	732.000000	58.000000	0.258621
644.999007	gene 6	644.000000	58.000000	1.310345
644.999007	gene 6.3	751.000000	63.000000	0.111111
644.999007	gene 6.5	1682.000000	143.000000	0.349650
644.999007	gene 6.7	1862.000000	166.000000	0.259036
644.999007	gene 7	1980.000000	184.000000	0.532609
644.999007	gene 7.3	2217.000000	207.000000	0.357488
644.999007	gene 7.7	2431.000000	221.000000	0.520362
644.999007	gene 8	2082.000000	245.000000	2.081633
644.999007	gene 9	4205.000000	534.000000	1.196629
644.999007	gp-2	250.000000	59.000000	0.338983
644.999007	lysozyme-3.5	397.000000	64.000000	0.546875
644.999007	possible RNase III site R13	83.000000	0.000000	0.000000
644.999007	possible RNase III site R3.8	25.000000	0.000000	0.000000
644.999007	protein_kinase-0.7	231.000000	7.000000	1.714286
644.999007	rnapol-1	0.000000	7.000000	5.000000
644.999007	rnapol-3.5	44.000000	0.000000	0.000000
649.999003	E. coli B promoter	1.000000	0.000000	0.000000
649.999003	E. coli C promoter	1.000000	0.000000	0.000000
649.999003	E. coli promoter A1	1.000000	0.000000	0.000000
649.999003	E. coli promoter A2	1.000000	0.000000	0.000000
649.999003	E. coli promoter A3	1.000000	0.000000	0.000000
649.999003	RNase III site R0.3	0.000000	0.000000	0.000000
649.999003	RNase III site R0.5	0.000000	0.000000	0.000000
649.999003	RNase III site R1	0.000000	0.000000	0.000000
649.999003	RNase III site R1.1	2.000000	0.000000	0.000000
649.999003	RNase III site R1.3	3.000000	0.000000	0.000000
649.999003	RNase III site R18.5	108.000000	0.000000	0.000000
649.999003	RNase III site R4.7	30.000000	0.000000	0.000000
649.999003	RNase III site R6.5	144.000000	0.000000	0.000000
649.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
649.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
649.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
649.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
649.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
649.999003	T7 promoter phi10	0.000000	0.000000	0.000000
649.999003	T7 promoter phi13	1.000000	0.000000	0.000000
649.999003	T7 promoter phi17	1.000000	0.000000	0.000000
649.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
649.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
649.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
649.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
649.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
649.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
649.999003	T7 promoter phi9	0.000000	0.000000	0.000000
649.999003	__gene 0.3_rbs	7.000000	0.000000	0.000000
649.999003	__gene 1.1_rbs	24.000000	0.000000	0.000000
649.999003	__gene 1.2_rbs	18.000000	0.000000	0.000000
649.999003	__gene 1.3_rbs	38.000000	0.000000	0.000000
649.999003	__gene 1.4_rbs	35.000000	0.000000	0.000000
649.999003	__gene 1.7_rbs	56.000000	0.000000	0.000000
649.999003	__gene 1.8_rbs	53.000000	0.000000	0.000000
649.999003	__gene 10A_rbs	1015.000000	0.000000	0.000000
649.999003	__gene 11_rbs	143.000000	0.000000	0.000000
649.999003	__gene 12_rbs	145.000000	0.000000	0.000000
649.999003	__gene 13_rbs	81.000000	0.000000	0.000000
649.999003	__gene 14_rbs	98.000000	0.000000	0.000000
649.999003	__gene 15_rbs	123.000000	0.000000	0.000000
649.999003	__gene 16_rbs	186.000000	0.000000	0.000000
649.999003	__gene 17.5_rbs	255.000000	0.000000	0.000000
649.999003	__gene 17_rbs	257.000000	0.000000	0.000000
649.999003	__gene 18.5_rbs	102.000000	0.000000	0.000000
649.999003	__gene 18.7_rbs	94.000000	0.000000	0.000000
649.999003	__gene 18_rbs	242.000000	0.000000	0.000000
649.999003	__gene 19.2_rbs	138.000000	0.000000	0.000000
649.999003	__gene 19.3_rbs	143.000000	0.000000	0.000000
649.999003	__gene 19.5_rbs	184.000000	0.000000	0.000000
649.999003	__gene 19_rbs	126.000000	0.000000	0.000000
649.999003	__gene 2.5_rbs	67.000000	0.000000	0.000000
649.999003	__gene 2.8_rbs	64.000000	0.000000	0.000000
649.999003	__gene 3.8_rbs	25.000000	0.000000	0.000000
649.999003	__gene 3_rbs	58.000000	0.000000	0.000000
649.999003	__gene 4.2_rbs	46.000000	0.000000	0.000000
649.999003	__gene 4.3_rbs	48.000000	0.000000	0.000000
649.999003	__gene 4.5_rbs	58.000000	0.000000	0.000000
649.999003	__gene 4.7_rbs	29.000000	0.000000	0.000000
649.999003	__gene 4A_rbs	28.000000	0.000000	0.000000
649.999003	__gene 5.3_rbs	50.000000	0.000000	0.000000
649.999003	__gene 5.5_rbs	55.000000	0.000000	0.000000
649.999003	__gene 5.7_rbs	52.000000	0.000000	0.000000
649.999003	__gene 5.9_rbs	60.000000	0.000000	0.000000
649.999003	__gene 5_rbs	43.000000	0.000000	0.000000
649.999003	__gene 6.3_rbs	58.000000	0.000000	0.000000
649.999003	__gene 6.5_rbs	138.000000	0.000000	0.000000
649.999003	__gene 6.7_rbs	159.000000	0.000000	0.000000
649.999003	__gene 6_rbs	59.000000	0.000000	0.000000
649.999003	__gene 7.3_rbs	192.000000	0.000000	0.000000
649.999003	__gene 7.7_rbs	218.000000	0.000000	0.000000
649.999003	__gene 7_rbs	176.000000	0.000000	0.000000
649.999003	__gene 8_rbs	224.000000	0.000000	0.000000
649.999003	__gene 9_rbs	529.000000	0.000000	0.000000
649.999003	__gp-2_rbs	55.000000	0.000000	0.000000
649.999003	__lysozyme-3.5_rbs	64.000000	0.000000	0.000000
649.999003	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
649.999003	__ribosome	2.000000	0.000000	0.000000
649.999003	__rnapol-1_rbs	6.000000	0.000000	0.000000
649.999003	__rnase_site_ext	1276.000000	0.000000	0.000000
649.999003	bound_ecolipol	0.000000	0.000000	0.000000
649.999003	bound_ecolipol_p	1392.000000	0.000000	0.000000
649.999003	bound_ribosome	3123.000000	0.000000	0.000000
649.999003	degraded_transcript	20763.000000	0.000000	0.000000
649.999003	ecoli_genome	408.000000	0.000000	0.000000
649.999003	ecoli_transcript	28167.000000	0.000000	0.000000
649.999003	ecolipol	0.000000	0.000000	0.000000
649.999003	ecolipol-2	0.000000	0.000000	0.000000
649.999003	ecolipol-2-p	384.000000	0.000000	0.000000
649.999003	ecolipol-p	23.000000	0.000000	0.000000
649.999003	gene 0.3	324.000000	7.000000	0.714286
649.999003	gene 1.1	323.000000	27.000000	0.148148
649.999003	gene 1.2	261.000000	18.000000	0.777778
649.999003	gene 1.3	430.000000	39.000000	1.512821
649.999003	gene 1.4	345.000000	37.000000	0.216216
649.999003	gene 1.7	625.000000	58.000000	0.896552
649.999003	gene 1.8	560.000000	59.000000	0.203390
649.999003	gene 10A	8135.000000	1057.000000	1.319773
649.999003	gene 11	1149.000000	150.000000	0.800000
649.999003	gene 12	754.000000	150.000000	3.026667
649.999003	gene 13	811.000000	85.000000	0.541176
649.999003	gene 14	898.000000	103.000000	0.932039
649.999003	gene 15	797.000000	132.000000	2.553030
649.999003	gene 16	547.000000	190.000000	4.636842
649.999003	gene 17	1183.000000	270.000000	2.018519
649.999003	gene 17.5	1541.000000	260.000000	0.265385
649.999003	gene 18	1377.000000	259.000000	0.293436
649.999003	gene 18.5	839.000000	109.000000	0.596330
649.999003	gene 18.7	711.000000	114.000000	0.359649
649.999003	gene 19	639.000000	129.000000	2.131783
649.999003	gene 19.2	1012.000000	153.000000	0.352941
649.999003	gene 19.3	1101.000000	165.000000	0.260606
649.999003	gene 19.5	1309.000000	192.000000	0.244792
649.999003	gene 2.5	629.000000	68.000000	0.955882
649.999003	gene 2.8	640.000000	68.000000	0.632353
649.999003	gene 3	604.000000	68.000000	0.544118
649.999003	gene 3.8	364.000000	27.000000	0.629630
649.999003	gene 4.2	544.000000	50.000000	0.480000
649.999003	gene 4.3	638.000000	50.000000	0.240000
649.999003	gene 4.5	714.000000	60.000000	0.333333
649.999003	gene 4.7	361.000000	30.000000	0.600000
649.999003	gene 4A	297.000000	34.000000	2.117647
649.999003	gene 5	453.000000	43.000000	2.418605
649.999003	gene 5.3	697.000000	55.000000	0.490909
649.999003	gene 5.5	724.000000	58.000000	0.362069
649.999003	gene 5.7	737.000000	57.000000	0.368421
649.999003	gene 5.9	747.000000	62.000000	0.193548
649.999003	gene 6	650.000000	61.000000	1.295082
649.999003	gene 6.3	761.000000	64.000000	0.203125
649.999003	gene 6.5	1708.000000	145.000000	0.358621
649.999003	gene 6.7	1889.000000	168.000000	0.279762
649.999003	gene 7	2021.000000	188.000000	0.420213
649.999003	gene 7.3	2257.000000	206.000000	0.383495
649.999003	gene 7.7	2472.000000	226.000000	0.482301
649.999003	gene 8	2128.000000	246.000000	2.065041
649.999003	gene 9	4312.000000	544.000000	1.158088
649.999003	gp-2	255.000000	59.000000	0.271186
649.999003	lysozyme-3.5	406.000000	67.000000	0.388060
649.999003	possible RNase III site R13	84.000000	0.000000	0.000000
649.999003	possible RNase III site R3.8	25.000000	0.000000	0.000000
649.999003	protein_kinase-0.7	232.000000	7.000000	1.857143
649.999003	rnapol-1	0.000000	7.000000	4.714286
649.999003	rnapol-3.5	43.000000	0.000000	0.000000
654.999000	E. coli B promoter	1.000000	0.000000	0.000000
654.999000	E. coli C promoter	1.000000	0.000000	0.000000
654.999000	E. coli promoter A1	1.000000	0.000000	0.000000
654.999000	E. coli promoter A2	1.000000	0.000000	0.000000
654.999000	E. coli promoter A3	1.000000	0.000000	0.000000
654.999000	RNase III site R0.3	0.000000	0.000000	0.000000
654.999000	RNase III site R0.5	0.000000	0.000000	0.000000
654.999000	RNase III site R1	0.000000	0.000000	0.000000
654.999000	RNase III site R1.1	2.000000	0.000000	0.000000
654.999000	RNase III site R1.3	4.000000	0.000000	0.000000
